(0.52904356, 0.39794976, 0.37610471, 0.64166641, 0.20030245, 0.33215484, 0.46617198, 0.86585611)
(0.34393531, 0.35284460, 0.82331884, 0.82407218, 0.19545107, 0.39861816, 0.51058006, 0.61073756)
(0.60585266, 0.40258420, 0.11955429, 0.37239248, 0.79810792, 0.77040368, 0.39276546, 0.54549974)
(0.19611572, 0.32845649, 0.95412654, 0.80507928, 0.14573114, 0.18965977, 0.64835423, 0.48407298)
(0.73373878, 0.42210749, 0.11148838, 0.28723371, 0.80817038, 0.83459163, 0.46188915, 0.41515768)
(0.24243447, 0.38334647, 0.30728298, 0.30586818, 0.82909352, 0.44390315, 0.47976249, 0.51634037)
(0.57951128, 0.61562544, 0.21127887, 0.14446363, 0.71039116, 0.36824754, 0.56998038, 0.54355025)
(0.49071127, 0.18481678, 0.75133252, 0.44012684, 0.16595991, 0.35090825, 0.87786156, 0.60030180)
(0.80975366, 0.63834542, 0.70216745, 0.74633074, 0.24669892, 0.75207084, 0.48347944, 0.28893876)
(0.58628899, 0.32596827, 0.30446351, 0.67831820, 0.28518385, 0.57402289, 0.45867786, 0.80383176)
(0.40070122, 0.45896068, 0.59206599, 0.73098570, 0.43970540, 0.55009192, 0.36771548, 0.53330708)
(0.54289055, 0.36464590, 0.78901392, 0.66470176, 0.29130539, 0.59771293, 0.69897139, 0.34508580)
(0.82610768, 0.88787383, 0.47711667, 0.44646731, 0.41027430, 0.52701056, 0.28347906, 0.29692733)
(0.42203975, 0.68755317, 0.19720787, 0.40539992, 0.67980695, 0.30741376, 0.22294265, 0.74259520)
(0.74725509, 0.69875878, 0.61235040, 0.87104207, 0.45695171, 0.88609767, 0.17715919, 0.21123172)
(0.43005192, 0.48556256, 0.25438949, 0.21540232, 0.72783923, 0.39625594, 0.56169730, 0.57259810)
(0.73697001, 0.57868439, 0.74229914, 0.72270083, 0.29638368, 0.72413093, 0.53003907, 0.25057268)
(0.46765530, 0.53154129, 0.15364258, 0.21332394, 0.84702903, 0.53029114, 0.41254660, 0.50934184)
(0.22467351, 0.33079046, 0.79012495, 0.15152863, 0.67472965, 0.22360636, 0.85999185, 0.20752099)
(0.54865116, 0.09601363, 0.64876711, 0.86592996, 0.10320828, 0.68308860, 0.69794482, 0.76575613)
(0.38198203, 0.52995998, 0.19992007, 0.34332716, 0.83680695, 0.54815048, 0.32271332, 0.51097137)
(0.31282532, 0.14037861, 0.55616784, 0.54670084, 0.55055344, 0.63753277, 0.75234532, 0.49823219)
(0.40072331, 0.46256739, 0.73768687, 0.87431562, 0.57098091, 0.81009483, 0.27030480, 0.23276550)
(0.62628698, 0.66255856, 0.12410896, 0.38748562, 0.61247098, 0.45172417, 0.24646530, 0.76468080)
(0.92942357, 0.90879375, 0.81172782, 0.60265321, 0.12702647, 0.52279514, 0.43580291, 0.16428350)
(0.58508766, 0.79333907, 0.17660941, 0.45851955, 0.46122977, 0.23751962, 0.17665957, 0.84913093)
(0.41828629, 0.26830253, 0.58595949, 0.51296580, 0.47107998, 0.57832557, 0.71262169, 0.47564059)
(0.70697027, 0.39629659, 0.21728948, 0.03427361, 0.83180302, 0.50289810, 0.85851735, 0.17567091)
(0.49878085, 0.49318713, 0.81292820, 0.80611688, 0.22492895, 0.51976150, 0.48332539, 0.45286882)
(0.47634441, 0.19421709, 0.15341733, 0.10228688, 0.62641203, 0.32478365, 0.83686423, 0.74953979)
(0.47094274, 0.26109713, 0.81799871, 0.72292560, 0.18926716, 0.50909698, 0.71999925, 0.50389826)
(0.21552761, 0.38685304, 0.74296021, 0.23273236, 0.63861918, 0.22059569, 0.75847405, 0.32121846)
(0.55496544, 0.60314721, 0.63463616, 0.65687442, 0.49291679, 0.65209675, 0.40803528, 0.31742075)
(0.68694693, 0.71112424, 0.62369609, 0.86259425, 0.21906339, 0.61739081, 0.20859168, 0.59239608)
(0.65107256, 0.55747080, 0.15892950, 0.05986347, 0.83719593, 0.46012637, 0.69106090, 0.35504010)
(0.36704871, 0.55910128, 0.23718475, 0.67022425, 0.61531824, 0.46232420, 0.17571230, 0.77928191)
(0.21537575, 0.34591976, 0.13936256, 0.42796025, 0.89720458, 0.56422317, 0.25593323, 0.64007682)
(0.82333153, 0.87376302, 0.73151708, 0.50424755, 0.43333042, 0.62868762, 0.40453467, 0.10576982)
(0.12408964, 0.21657768, 0.95591062, 0.76682645, 0.34177536, 0.30289543, 0.70766902, 0.26927927)
(0.47982731, 0.24098392, 0.61685634, 0.82405567, 0.23593758, 0.65083086, 0.52711809, 0.66114253)
(0.76792663, 0.78915232, 0.18875460, 0.34008083, 0.50375468, 0.46334606, 0.29575953, 0.63227868)
(0.32460174, 0.72679168, 0.20197353, 0.35544285, 0.79942989, 0.27707219, 0.18708262, 0.67765200)
(0.84682477, 0.47360706, 0.28387079, 0.33464757, 0.18204522, 0.46956995, 0.71749294, 0.71267581)
(0.70017517, 0.44221163, 0.63683897, 0.87232447, 0.26161996, 0.82497829, 0.38582325, 0.45275831)
(0.83941078, 0.41823867, 0.19951004, 0.21094956, 0.53629911, 0.73940766, 0.72152358, 0.41692886)
(0.59423876, 0.66121274, 0.21035846, 0.07807051, 0.77616853, 0.31478721, 0.62961048, 0.43552938)
(0.72720695, 0.85912102, 0.76316857, 0.77460772, 0.27236661, 0.53513914, 0.22824797, 0.30052346)
(0.51422828, 0.21731041, 0.61833012, 0.21812610, 0.47478136, 0.49367917, 0.89631641, 0.31317425)
(0.21031536, 0.19957271, 0.60666400, 0.11869064, 0.62089199, 0.17380841, 0.88989890, 0.47193941)
(0.17136045, 0.18173820, 0.75469023, 0.43674421, 0.67505795, 0.47089922, 0.79330361, 0.31343856)
(0.60817659, 0.75931621, 0.32650208, 0.50179863, 0.31759188, 0.24328534, 0.28887379, 0.80522883)
(0.15751906, 0.59463346, 0.19237316, 0.50083286, 0.80968016, 0.21188883, 0.12461603, 0.81587708)
(0.82924080, 0.87963015, 0.18772061, 0.28519228, 0.34955645, 0.27412689, 0.28633001, 0.72878867)
(0.20269878, 0.37944195, 0.22671127, 0.28324455, 0.93234789, 0.56635201, 0.36160460, 0.38015142)
(0.66365588, 0.50826824, 0.13947269, 0.29988569, 0.79635274, 0.75160086, 0.40223914, 0.45051301)
(0.37879598, 0.18426812, 0.85416251, 0.65614444, 0.26965740, 0.53286290, 0.81300026, 0.37367401)
(0.38826910, 0.48302254, 0.36531651, 0.45279354, 0.48659185, 0.31397262, 0.45597932, 0.74537176)
(0.78564399, 0.71330994, 0.72965914, 0.65687531, 0.28237477, 0.65222746, 0.48797008, 0.24144310)
(0.70105034, 0.84476674, 0.33020443, 0.52694076, 0.57871771, 0.58735734, 0.18048757, 0.43785718)
(0.52958405, 0.36971149, 0.64852041, 0.90436459, 0.35254496, 0.82446855, 0.30463418, 0.46289781)
(0.56578308, 0.72753763, 0.07598743, 0.27910659, 0.67359364, 0.26342303, 0.19117755, 0.84963298)
(0.61588949, 0.35972449, 0.52023071, 0.62419546, 0.37942642, 0.69168854, 0.58984864, 0.46944550)
(0.77426517, 0.40806335, 0.55220419, 0.30508730, 0.35484800, 0.62500209, 0.80618757, 0.28483132)
(0.71716148, 0.59744352, 0.39115968, 0.48437905, 0.08398632, 0.14321512, 0.54692096, 0.90666914)
(0.37466857, 0.52299821, 0.31078497, 0.13645074, 0.84631950, 0.38123265, 0.58110833, 0.34359220)
(0.57461369, 0.35270241, 0.21599878, 0.12163927, 0.44819218, 0.24168785, 0.81569928, 0.77473128)
(0.62422746, 0.82664984, 0.91792095, 0.65048146, 0.45667279, 0.55519396, 0.44451076, 0.05219410)
(0.48358980, 0.19993038, 0.46092403, 0.83100861, 0.42867967, 0.82287729, 0.45362562, 0.56677020)
(0.74397093, 0.55997926, 0.41649982, 0.72409183, 0.15614180, 0.50101060, 0.38309479, 0.77849805)
(0.61619306, 0.81245267, 0.50862247, 0.59838688, 0.41580445, 0.41512632, 0.23450676, 0.51187086)
(0.37289709, 0.17479804, 0.57988769, 0.17007580, 0.62322962, 0.45130002, 0.90684509, 0.32510135)
(0.73606950, 0.72231841, 0.78356969, 0.66328436, 0.30220398, 0.61047733, 0.48844635, 0.21206085)
(0.70070130, 0.73777235, 0.21463686, 0.68418884, 0.43633112, 0.60043687, 0.15616293, 0.74726921)
(0.75242627, 0.39698455, 0.10294590, 0.26617217, 0.83032835, 0.86047775, 0.49075750, 0.37564650)
(0.34705201, 0.28955045, 0.16987397, 0.41282105, 0.64631730, 0.42707956, 0.44192398, 0.81469911)
(0.40009305, 0.17428610, 0.68813074, 0.60654473, 0.49867553, 0.72759432, 0.77971083, 0.33621746)
(0.73512560, 0.71005636, 0.23406158, 0.36000037, 0.34875515, 0.34344184, 0.40231130, 0.74322921)
(0.62879193, 0.35469687, 0.62790644, 0.84597838, 0.30621055, 0.81143707, 0.44460824, 0.44494137)
(0.64331329, 0.49658936, 0.62998736, 0.77859563, 0.42327932, 0.80511296, 0.42758340, 0.31827343)
(0.26290306, 0.64907372, 0.36161554, 0.38649961, 0.69622850, 0.21757466, 0.29176363, 0.67155123)
(0.63661766, 0.45637724, 0.15028778, 0.31398869, 0.85535550, 0.82249051, 0.40534005, 0.32827210)
(0.83208966, 0.47276580, 0.24526720, 0.52882594, 0.43107203, 0.82579732, 0.49429154, 0.45978701)
(0.37315315, 0.29769188, 0.14450130, 0.53207636, 0.42557615, 0.30276355, 0.36667517, 0.93176836)
(0.81838483, 0.81647104, 0.75479138, 0.42326173, 0.34084359, 0.52484953, 0.54776806, 0.12954839)
(0.74604529, 0.37922159, 0.13346802, 0.07300158, 0.62111652, 0.45517996, 0.82604194, 0.60073256)
(0.54045397, 0.17646989, 0.61826384, 0.52775145, 0.27163729, 0.59647250, 0.82431257, 0.54460829)
(0.76540309, 0.75277954, 0.67986041, 0.82961500, 0.33970416, 0.80290252, 0.26609218, 0.27634704)
(0.21513227, 0.31910244, 0.65441465, 0.49750572, 0.64784384, 0.43067780, 0.59733337, 0.42814153)
(0.66804242, 0.42204326, 0.15894096, 0.45951957, 0.35932839, 0.47956881, 0.44946781, 0.84468943)
(0.72212559, 0.77682710, 0.74908245, 0.48297483, 0.27326027, 0.37974060, 0.52947897, 0.28629068)
(0.39837146, 0.52324039, 0.68673700, 0.12573785, 0.83642948, 0.42944413, 0.75259972, 0.08055674)
(0.16725992, 0.35378024, 0.28402582, 0.54636645, 0.82713944, 0.45997912, 0.25740501, 0.63596964)
(0.73098141, 0.34487107, 0.30456039, 0.30981928, 0.42511413, 0.61816376, 0.72187954, 0.51250374)
(0.18826608, 0.41904658, 0.38103756, 0.26496494, 0.85620654, 0.36627358, 0.48080650, 0.44666919)
(0.35760602, 0.13292420, 0.74763393, 0.71524876, 0.32237545, 0.64082164, 0.76151884, 0.48081681)
(0.30447155, 0.49816355, 0.22411506, 0.40437421, 0.54456544, 0.19037326, 0.34887683, 0.87426430)
(0.48026785, 0.57806581, 0.69433534, 0.88830537, 0.57618600, 0.84307963, 0.18017140, 0.22586790)
(0.63574862, 0.83751458, 0.81621069, 0.81727356, 0.40650198, 0.64386767, 0.19641487, 0.16989416)
(0.38800344, 0.67386520, 0.30309668, 0.36811721, 0.62235171, 0.24914214, 0.32262275, 0.70443314)
(0.59589696, 0.26266319, 0.19829266, 0.55889982, 0.22644994, 0.41970074, 0.55753499, 0.91421485)
(0.66854888, 0.36796424, 0.12601066, 0.12417116, 0.61483651, 0.45412028, 0.74644840, 0.70705146)
(0.69001615, 0.29921243, 0.63079971, 0.15667890, 0.39797154, 0.48672614, 0.91255480, 0.24013884)
(0.51460755, 0.33714610, 0.70572209, 0.86175114, 0.22174589, 0.67322284, 0.46183214, 0.58811080)
(0.63252532, 0.60485995, 0.62435538, 0.83430260, 0.34247437, 0.73137730, 0.28570604, 0.45244086)
(0.57442236, 0.14526495, 0.48616996, 0.74010688, 0.41754830, 0.85737425, 0.68844664, 0.45623770)
(0.77660233, 0.66615152, 0.73029184, 0.66749388, 0.23723511, 0.62382841, 0.52108014, 0.30127764)
(0.64244783, 0.65143955, 0.37049958, 0.43150553, 0.14906242, 0.13515590, 0.48526764, 0.88527358)
(0.22283006, 0.32313928, 0.63832015, 0.95572680, 0.41014826, 0.68791020, 0.11312093, 0.65300030)
(0.31699979, 0.66296810, 0.12838180, 0.36620435, 0.91602373, 0.53688508, 0.14932428, 0.51496494)
(0.49895695, 0.21598747, 0.79738951, 0.64625883, 0.29437238, 0.64378405, 0.79529119, 0.33882850)
(0.50977248, 0.27577689, 0.59668475, 0.57544267, 0.41532618, 0.65757895, 0.70137471, 0.43937144)
(0.55983889, 0.40562841, 0.73010588, 0.39615813, 0.44157082, 0.54824847, 0.77843887, 0.23793450)
(0.88672900, 0.63224369, 0.19414152, 0.50472593, 0.12549397, 0.45261711, 0.46094328, 0.85341036)
(0.44759038, 0.61840791, 0.20940731, 0.04721943, 0.58295256, 0.06897165, 0.76680160, 0.78928876)
(0.45676202, 0.36380133, 0.72111928, 0.80050325, 0.32706419, 0.64294773, 0.48204806, 0.46160010)
(0.21992369, 0.40088966, 0.33988991, 0.68588322, 0.69885081, 0.47771552, 0.21709090, 0.68213916)
(0.66564071, 0.39641082, 0.27928472, 0.29199243, 0.42359120, 0.49121660, 0.69162762, 0.65130866)
(0.41142514, 0.15617864, 0.32244506, 0.72226816, 0.66562492, 0.84130126, 0.46196800, 0.49248433)
(0.71096903, 0.30280820, 0.52556175, 0.09195188, 0.45916608, 0.43280244, 0.92380404, 0.24742191)
(0.41946942, 0.28142020, 0.66513568, 0.26108539, 0.51658911, 0.43210232, 0.84825540, 0.32019499)
(0.37695426, 0.38327241, 0.18436195, 0.63685584, 0.29760268, 0.22576961, 0.29729506, 0.95260757)
(0.72609568, 0.63468885, 0.24236782, 0.50912577, 0.21569656, 0.32743278, 0.39470074, 0.86126161)
(0.43895224, 0.21087448, 0.49810031, 0.44492510, 0.48504317, 0.58662260, 0.76493436, 0.52601117)
(0.39117187, 0.22952057, 0.70242006, 0.55617344, 0.41679841, 0.57127857, 0.75917679, 0.42256987)
(0.82819217, 0.89968270, 0.69000226, 0.64428705, 0.23876688, 0.47384453, 0.25380254, 0.30319741)
(0.46231401, 0.60286510, 0.84858096, 0.88856304, 0.32407984, 0.63153255, 0.28765494, 0.29661822)
(0.74240267, 0.43079108, 0.25426921, 0.39463240, 0.63244528, 0.80587381, 0.55904031, 0.36685637)
(0.31016666, 0.71019185, 0.11701009, 0.35450524, 0.92339504, 0.48645675, 0.11754705, 0.52317977)
(0.76633507, 0.77311581, 0.16666907, 0.50333762, 0.63162237, 0.72027540, 0.17821853, 0.51848763)
(0.18642673, 0.66345197, 0.18145695, 0.59292424, 0.74424064, 0.18313940, 0.08256951, 0.85958093)
(0.24911816, 0.47607699, 0.23408256, 0.64305615, 0.82841808, 0.58995163, 0.15736105, 0.59890050)
(0.86093110, 0.89288139, 0.45972070, 0.59075570, 0.14544967, 0.31753677, 0.26135024, 0.67937928)
(0.13799824, 0.53467602, 0.30053791, 0.48665863, 0.79167187, 0.21383895, 0.18773924, 0.74427319)
(0.55512094, 0.49667051, 0.82094210, 0.75147057, 0.13423254, 0.38435477, 0.57878667, 0.57186687)
(0.51654303, 0.71557063, 0.77955043, 0.71182656, 0.24134795, 0.32346153, 0.37131193, 0.49185348)
(0.42284176, 0.59074557, 0.31710058, 0.29035449, 0.91008109, 0.70804185, 0.36514026, 0.17099459)
(0.19118541, 0.08262721, 0.31615928, 0.48032972, 0.42341703, 0.27764654, 0.70990103, 0.90337729)
(0.91102362, 0.79010332, 0.33683375, 0.14196064, 0.11014094, 0.16506976, 0.75166082, 0.67808503)
(0.39918262, 0.56040806, 0.87968266, 0.76558948, 0.53090352, 0.64927047, 0.46242425, 0.12043602)
(0.39065465, 0.26125169, 0.80282396, 0.34858382, 0.39325082, 0.39107496, 0.85849404, 0.29815888)
(0.59216100, 0.26054057, 0.45956051, 0.48532659, 0.32760799, 0.57731217, 0.72776210, 0.60230422)
(0.15287590, 0.09444544, 0.85389942, 0.66078115, 0.14227964, 0.15429476, 0.81735718, 0.78991622)
(0.56085807, 0.73444843, 0.34139699, 0.50446826, 0.62586534, 0.53887624, 0.25363585, 0.48879266)
(0.52738297, 0.64448035, 0.72333944, 0.68968529, 0.25578022, 0.37410536, 0.41488484, 0.53327340)
(0.92114717, 0.69032687, 0.13830304, 0.31852657, 0.32007027, 0.68352294, 0.48155659, 0.60640723)
(0.72531509, 0.59574211, 0.78182042, 0.88806438, 0.05644179, 0.45224133, 0.41081512, 0.75960010)
(0.59941220, 0.64477140, 0.76815301, 0.81349230, 0.24690816, 0.56442624, 0.36386064, 0.43410024)
(0.45618883, 0.38646045, 0.15721454, 0.08903237, 0.67495370, 0.23564011, 0.75895274, 0.74969000)
(0.39716887, 0.36413911, 0.47525963, 0.50271672, 0.47438142, 0.44506630, 0.56883031, 0.62170666)
(0.34272185, 0.53398931, 0.32487163, 0.33320180, 0.87513083, 0.60370821, 0.36396390, 0.29160616)
(0.34416479, 0.34118229, 0.38252625, 0.53633988, 0.38533539, 0.30501842, 0.50645411, 0.83021635)
(0.53854752, 0.59844261, 0.34712622, 0.24582529, 0.85084730, 0.67415071, 0.49017146, 0.18491940)
(0.27432409, 0.40327650, 0.72983968, 0.50842237, 0.68520731, 0.52459151, 0.57913923, 0.23560986)
(0.48249879, 0.24520814, 0.26038516, 0.61531526, 0.68862104, 0.80565327, 0.46297067, 0.52079618)
(0.81366652, 0.58272475, 0.13584875, 0.50360018, 0.29409137, 0.56011826, 0.34703502, 0.82992387)
(0.71161652, 0.30586317, 0.49901175, 0.24763088, 0.35982972, 0.55723202, 0.85570359, 0.39126861)
(0.54275036, 0.44295681, 0.61870974, 0.72275126, 0.38669983, 0.66876757, 0.47642058, 0.45012024)
(0.42530346, 0.24908394, 0.07566497, 0.35528252, 0.57467288, 0.36887828, 0.43828627, 0.92488104)
(0.20014021, 0.48681036, 0.22301573, 0.06893399, 0.88850063, 0.15866059, 0.62246305, 0.57952553)
(0.11268330, 0.26813874, 0.86953640, 0.39776084, 0.66407812, 0.25325629, 0.75197434, 0.25615868)
(0.44742808, 0.31930977, 0.14425457, 0.08663646, 0.81528044, 0.40431356, 0.74162346, 0.59015536)
(0.64277583, 0.31343001, 0.74039751, 0.73817742, 0.16299234, 0.61786932, 0.68252760, 0.51611042)
(0.24067953, 0.45137075, 0.60830849, 0.10879467, 0.77696621, 0.19677798, 0.75986785, 0.27989841)
(0.61590403, 0.61706394, 0.57702351, 0.72622275, 0.59084463, 0.81401265, 0.30225268, 0.21760447)
(0.66080540, 0.47833699, 0.58046794, 0.74107975, 0.44487870, 0.80883145, 0.44801569, 0.31761280)
(0.57213908, 0.69922554, 0.54434860, 0.63578826, 0.35706732, 0.43017372, 0.32402515, 0.57212812)
(0.69806266, 0.71822894, 0.66875958, 0.66034395, 0.48388749, 0.73189032, 0.36879912, 0.18685016)
(0.78482616, 0.66588855, 0.17330594, 0.43644416, 0.46960717, 0.62646997, 0.32519242, 0.64626336)
(0.20617217, 0.71861380, 0.37109944, 0.35192493, 0.64008069, 0.09265252, 0.25340530, 0.79172355)
(0.72628075, 0.61256844, 0.75676537, 0.76533997, 0.26224092, 0.70156121, 0.49178410, 0.30417973)
(0.54552478, 0.33693919, 0.59932423, 0.63063365, 0.43393651, 0.70275968, 0.62471688, 0.39156184)
(0.55657166, 0.58543617, 0.93205285, 0.85936069, 0.12073600, 0.44581279, 0.52345115, 0.32008216)
(0.13075520, 0.18394826, 0.66331160, 0.41115993, 0.74282956, 0.39987674, 0.69983137, 0.39486915)
(0.35395962, 0.53124171, 0.11298455, 0.58741826, 0.83604825, 0.60637349, 0.12494736, 0.70799327)
(0.70842230, 0.56930733, 0.36435825, 0.50315303, 0.35121274, 0.56026906, 0.48206452, 0.60025644)
(0.72711432, 0.63620824, 0.71336472, 0.90096331, 0.31328481, 0.85030937, 0.24340922, 0.28898433)
(0.81112587, 0.61565226, 0.26896220, 0.50550294, 0.20664302, 0.47395012, 0.46053094, 0.76960593)
(0.11484461, 0.22090897, 0.72409809, 0.54448932, 0.74379730, 0.42778736, 0.59470546, 0.37070116)
(0.30431727, 0.59955508, 0.64139253, 0.87847942, 0.33805647, 0.39116362, 0.14995036, 0.70613402)
(0.51733309, 0.64526379, 0.36092198, 0.36364138, 0.31595102, 0.16185397, 0.45955247, 0.81945717)
(0.24107285, 0.78394973, 0.27173987, 0.41480663, 0.86945277, 0.28932714, 0.12632634, 0.52309382)
(0.76230103, 0.56487024, 0.36827195, 0.32195190, 0.25942579, 0.39529839, 0.66961217, 0.63675904)
(0.25515476, 0.80322486, 0.33898273, 0.26627633, 0.60782278, 0.05964874, 0.24935466, 0.81486529)
(0.65500838, 0.80059820, 0.14759974, 0.47331271, 0.45730484, 0.29801556, 0.15975037, 0.84431136)
(0.24411786, 0.32465664, 0.27685866, 0.59629047, 0.81608486, 0.63894051, 0.28867543, 0.55661774)
(0.56946588, 0.47531274, 0.27227914, 0.12333158, 0.60188472, 0.31811154, 0.75135726, 0.56763446)
(0.50904834, 0.56634009, 0.37808949, 0.29937330, 0.79527247, 0.63029212, 0.49301565, 0.25142819)
(0.30382353, 0.21585971, 0.55593544, 0.29848969, 0.62456924, 0.45504060, 0.80361187, 0.42718029)
(0.47231057, 0.13651432, 0.74782532, 0.87554091, 0.08903643, 0.55693126, 0.66758180, 0.78137010)
(0.41404581, 0.21173330, 0.56281382, 0.67961234, 0.21297389, 0.41795269, 0.64579010, 0.78669894)
(0.38372901, 0.71152180, 0.77131712, 0.76206201, 0.25163066, 0.23202005, 0.26609585, 0.60042566)
(0.36506760, 0.28969756, 0.26004428, 0.54089791, 0.53805202, 0.47060090, 0.44942027, 0.79361635)
(0.23274197, 0.24115199, 0.67227584, 0.19335954, 0.54665065, 0.20722991, 0.85676110, 0.46757245)
(0.46237960, 0.85688907, 0.29629207, 0.28187668, 0.65713251, 0.16580190, 0.21924199, 0.63728267)
(0.28241363, 0.31236407, 0.88462365, 0.74497062, 0.23880936, 0.34947339, 0.64507157, 0.47156572)
(0.56207293, 0.27321973, 0.43995193, 0.61838317, 0.28164262, 0.56328505, 0.61780518, 0.70286196)
(0.67420131, 0.61282730, 0.29342228, 0.33196974, 0.28409764, 0.25718343, 0.53953421, 0.78620386)
(0.45432216, 0.61810321, 0.14213337, 0.07978588, 0.74396062, 0.16936544, 0.59919131, 0.72518039)
(0.65174842, 0.84182978, 0.80541134, 0.79043466, 0.21902673, 0.40604395, 0.24940605, 0.39150000)
(0.62270111, 0.31107122, 0.64287996, 0.65607578, 0.19642416, 0.57221478, 0.69350177, 0.58966726)
(0.83780527, 0.88817322, 0.17436595, 0.32051298, 0.39179909, 0.34204718, 0.23481600, 0.69970220)
(0.40603209, 0.29769006, 0.88007325, 0.93842286, 0.17116407, 0.66800278, 0.40936047, 0.45366859)
(0.28042775, 0.40999535, 0.76660872, 0.73058647, 0.56104875, 0.56387848, 0.44554144, 0.30652744)
(0.24542171, 0.27647889, 0.73100001, 0.31747302, 0.60841244, 0.35962933, 0.79781801, 0.32487789)
(0.15750042, 0.32759035, 0.39473534, 0.37980500, 0.81412017, 0.37459025, 0.45775771, 0.55536044)
(0.38592499, 0.28263089, 0.71197397, 0.82412642, 0.41436949, 0.71470827, 0.48319444, 0.42088333)
(0.70349354, 0.42479575, 0.28233483, 0.49455416, 0.63000727, 0.82114643, 0.49908817, 0.36635947)
(0.44348916, 0.20965073, 0.33855540, 0.47269493, 0.72805518, 0.78052920, 0.64342213, 0.40009600)
(0.46804857, 0.30940259, 0.78186500, 0.92293704, 0.21739867, 0.73225039, 0.37096792, 0.51086193)
(0.51263994, 0.76408762, 0.20736103, 0.35496607, 0.75505716, 0.42058888, 0.21735211, 0.54790384)
(0.58162552, 0.47000122, 0.15286060, 0.24945354, 0.78728950, 0.63773161, 0.47665069, 0.52139878)
(0.63146514, 0.66423041, 0.11975539, 0.61345923, 0.77473247, 0.79628563, 0.12486713, 0.57170212)
(0.35593501, 0.15542272, 0.62058437, 0.18672688, 0.64164805, 0.49600720, 0.91342705, 0.27915615)
(0.55141026, 0.68647474, 0.13589507, 0.40032932, 0.64794445, 0.39065209, 0.21507698, 0.77018881)
(0.60449111, 0.83956033, 0.64617908, 0.75907665, 0.41168463, 0.52230704, 0.16609183, 0.38995218)
(0.41365227, 0.41804591, 0.82206053, 0.84355122, 0.14332652, 0.37771374, 0.47046366, 0.65470999)
(0.44559476, 0.57657862, 0.18963543, 0.09512394, 0.59908992, 0.12522452, 0.66766059, 0.79897797)
(0.39119011, 0.60896462, 0.44378948, 0.36637914, 0.48536864, 0.21679510, 0.45813507, 0.68303066)
(0.32208088, 0.17445147, 0.61831695, 0.40016341, 0.67233300, 0.65425146, 0.81573176, 0.30006534)
